 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4252;4309;8561
"De 5 a 9 anos";4609;4262;8871
"De 10 a 14 anos";4821;4613;9434
"De 15 a 19 anos";4834;4665;9499
"De 20 a 24 anos";4356;4238;8594
"De 25 a 29 anos";3916;3856;7772
"De 30 a 34 anos";4021;4144;8165
"De 35 a 39 anos";3765;4003;7768
"De 40 a 44 anos";3384;3259;6643
"De 45 a 49 anos";2563;2518;5081
"De 50 a 54 anos";1991;1881;3872
"De 55 a 59 anos";1459;1464;2923
"De 60 a 64 anos";1152;1296;2448
"De 65 a 69 anos";939;1087;2026
"De 70 a 74 anos";705;867;1572
"De 75 a 79 anos";463;647;1110
"De 80 anos ou mais";213;319;532
"Total";47443;47428;94871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

