 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4244;4250;8494
"De 5 a 9 anos";4534;4260;8794
"De 10 a 14 anos";4761;4524;9285
"De 15 a 19 anos";4878;4708;9586
"De 20 a 24 anos";4506;4390;8896
"De 25 a 29 anos";4002;3951;7953
"De 30 a 34 anos";3990;4086;8076
"De 35 a 39 anos";3821;4057;7878
"De 40 a 44 anos";3461;3425;6886
"De 45 a 49 anos";2713;2668;5381
"De 50 a 54 anos";2091;2012;4103
"De 55 a 59 anos";1531;1531;3062
"De 60 a 64 anos";1189;1321;2510
"De 65 a 69 anos";952;1112;2064
"De 70 a 74 anos";712;880;1592
"De 75 a 79 anos";501;703;1204
"De 80 anos ou mais";239;368;607
"Total";48125;48246;96371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

