 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4044;3903;7947
"De 5 a 9 anos";4385;4328;8713
"De 10 a 14 anos";4563;4280;8843
"De 15 a 19 anos";4911;4721;9632
"De 20 a 24 anos";4907;4774;9681
"De 25 a 29 anos";4319;4282;8601
"De 30 a 34 anos";3910;3953;7863
"De 35 a 39 anos";3980;4172;8152
"De 40 a 44 anos";3654;3876;7530
"De 45 a 49 anos";3154;3116;6270
"De 50 a 54 anos";2383;2396;4779
"De 55 a 59 anos";1802;1795;3597
"De 60 a 64 anos";1307;1402;2709
"De 65 a 69 anos";1011;1206;2217
"De 70 a 74 anos";760;957;1717
"De 75 a 79 anos";533;736;1269
"De 80 anos ou mais";358;579;937
"Total";49981;50476;100457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

