 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3951;3772;7723
"De 5 a 9 anos";3875;3639;7514
"De 10 a 14 anos";3796;3684;7480
"De 15 a 19 anos";4127;4116;8243
"De 20 a 24 anos";4661;4463;9124
"De 25 a 29 anos";5097;4866;9963
"De 30 a 34 anos";5104;5029;10133
"De 35 a 39 anos";4695;4741;9436
"De 40 a 44 anos";4130;4244;8374
"De 45 a 49 anos";3872;4149;8021
"De 50 a 54 anos";3706;4096;7802
"De 55 a 59 anos";3246;3560;6806
"De 60 a 64 anos";2541;2786;5327
"De 65 a 69 anos";1786;2012;3798
"De 70 a 74 anos";1194;1427;2621
"De 75 a 79 anos";784;1060;1844
"De 80 anos ou mais";821;1402;2223
"Total";57386;59046;116432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

