 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3993;3807;7800
"De 5 a 9 anos";4284;4304;8588
"De 10 a 14 anos";4569;4254;8823
"De 15 a 19 anos";4891;4705;9596
"De 20 a 24 anos";5000;4861;9861
"De 25 a 29 anos";4423;4384;8807
"De 30 a 34 anos";3912;3938;7850
"De 35 a 39 anos";4020;4203;8223
"De 40 a 44 anos";3717;4010;7727
"De 45 a 49 anos";3289;3253;6542
"De 50 a 54 anos";2481;2529;5010
"De 55 a 59 anos";1896;1886;3782
"De 60 a 64 anos";1368;1451;2819
"De 65 a 69 anos";1026;1234;2260
"De 70 a 74 anos";787;993;1780
"De 75 a 79 anos";539;744;1283
"De 80 anos ou mais";395;640;1035
"Total";50590;51196;101786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

