 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311500 Cascalho Rico
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;110;233
"De 5 a 9 anos";128;119;247
"De 10 a 14 anos";114;111;225
"De 15 a 19 anos";125;102;227
"De 20 a 24 anos";127;111;238
"De 25 a 29 anos";128;113;241
"De 30 a 34 anos";113;101;214
"De 35 a 39 anos";110;100;210
"De 40 a 44 anos";87;75;162
"De 45 a 49 anos";66;63;129
"De 50 a 54 anos";79;57;136
"De 55 a 59 anos";74;61;135
"De 60 a 64 anos";65;60;125
"De 65 a 69 anos";49;34;83
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";14;12;26
"De 80 anos ou mais";14;14;28
"Total";1448;1270;2718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

