 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311500 Cascalho Rico
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";96;87;183
"De 10 a 14 anos";94;83;177
"De 15 a 19 anos";90;92;182
"De 20 a 24 anos";121;98;219
"De 25 a 29 anos";98;93;191
"De 30 a 34 anos";104;86;190
"De 35 a 39 anos";112;87;199
"De 40 a 44 anos";134;108;242
"De 45 a 49 anos";138;110;248
"De 50 a 54 anos";131;106;237
"De 55 a 59 anos";111;104;215
"De 60 a 64 anos";90;75;165
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";69;49;118
"De 75 a 79 anos";51;45;96
"De 80 anos ou mais";52;39;91
"Total";1656;1419;3075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

