 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311500 Cascalho Rico
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;108;230
"De 5 a 9 anos";130;124;254
"De 10 a 14 anos";113;110;223
"De 15 a 19 anos";127;100;227
"De 20 a 24 anos";128;114;242
"De 25 a 29 anos";131;116;247
"De 30 a 34 anos";110;99;209
"De 35 a 39 anos";109;100;209
"De 40 a 44 anos";80;68;148
"De 45 a 49 anos";61;60;121
"De 50 a 54 anos";83;56;139
"De 55 a 59 anos";72;62;134
"De 60 a 64 anos";65;60;125
"De 65 a 69 anos";46;29;75
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";11;9;20
"De 80 anos ou mais";13;14;27
"Total";1432;1257;2689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

