 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311500 Cascalho Rico
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;111;234
"De 5 a 9 anos";124;115;239
"De 10 a 14 anos";114;111;225
"De 15 a 19 anos";122;103;225
"De 20 a 24 anos";130;107;237
"De 25 a 29 anos";126;111;237
"De 30 a 34 anos";116;103;219
"De 35 a 39 anos";110;100;210
"De 40 a 44 anos";94;82;176
"De 45 a 49 anos";71;65;136
"De 50 a 54 anos";75;59;134
"De 55 a 59 anos";76;60;136
"De 60 a 64 anos";65;59;124
"De 65 a 69 anos";52;39;91
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";14;15;29
"Total";1463;1281;2744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

