 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311500 Cascalho Rico
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;92;202
"De 5 a 9 anos";89;102;191
"De 10 a 14 anos";131;104;235
"De 15 a 19 anos";99;100;199
"De 20 a 24 anos";107;97;204
"De 25 a 29 anos";109;89;198
"De 30 a 34 anos";129;109;238
"De 35 a 39 anos";122;103;225
"De 40 a 44 anos";118;93;211
"De 45 a 49 anos";107;100;207
"De 50 a 54 anos";99;77;176
"De 55 a 59 anos";72;76;148
"De 60 a 64 anos";84;58;142
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";35;19;54
"Total";1558;1351;2909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

