 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311500 Cascalho Rico
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;93;193
"De 5 a 9 anos";101;89;190
"De 10 a 14 anos";93;96;189
"De 15 a 19 anos";123;101;224
"De 20 a 24 anos";99;97;196
"De 25 a 29 anos";106;92;198
"De 30 a 34 anos";112;89;201
"De 35 a 39 anos";128;105;233
"De 40 a 44 anos";125;102;227
"De 45 a 49 anos";128;100;228
"De 50 a 54 anos";109;101;210
"De 55 a 59 anos";95;79;174
"De 60 a 64 anos";71;69;140
"De 65 a 69 anos";77;55;132
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";41;27;68
"Total";1604;1381;2985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

