 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311500 Cascalho Rico
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;114;235
"De 5 a 9 anos";114;100;214
"De 10 a 14 anos";119;114;233
"De 15 a 19 anos";111;105;216
"De 20 a 24 anos";121;95;216
"De 25 a 29 anos";120;106;226
"De 30 a 34 anos";128;110;238
"De 35 a 39 anos";111;97;208
"De 40 a 44 anos";114;102;216
"De 45 a 49 anos";87;73;160
"De 50 a 54 anos";64;64;128
"De 55 a 59 anos";85;58;143
"De 60 a 64 anos";67;58;125
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";39;25;64
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";15;15;30
"Total";1501;1312;2813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

