 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311500 Cascalho Rico
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";101;86;187
"De 10 a 14 anos";85;91;176
"De 15 a 19 anos";120;99;219
"De 20 a 24 anos";103;97;200
"De 25 a 29 anos";103;92;195
"De 30 a 34 anos";107;84;191
"De 35 a 39 anos";125;102;227
"De 40 a 44 anos";131;105;236
"De 45 a 49 anos";134;103;237
"De 50 a 54 anos";116;106;222
"De 55 a 59 anos";103;85;188
"De 60 a 64 anos";73;73;146
"De 65 a 69 anos";76;55;131
"De 70 a 74 anos";66;56;122
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";45;31;76
"Total";1627;1395;3022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

