 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311500 Cascalho Rico
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;100;214
"De 5 a 9 anos";99;101;200
"De 10 a 14 anos";130;109;239
"De 15 a 19 anos";103;102;205
"De 20 a 24 anos";114;97;211
"De 25 a 29 anos";114;97;211
"De 30 a 34 anos";128;109;237
"De 35 a 39 anos";116;100;216
"De 40 a 44 anos";117;97;214
"De 45 a 49 anos";100;90;190
"De 50 a 54 anos";85;72;157
"De 55 a 59 anos";77;69;146
"De 60 a 64 anos";76;57;133
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";26;17;43
"Total";1536;1336;2872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

