 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;631;1258
"De 5 a 9 anos";655;614;1269
"De 10 a 14 anos";699;686;1385
"De 15 a 19 anos";745;712;1457
"De 20 a 24 anos";806;719;1525
"De 25 a 29 anos";811;769;1580
"De 30 a 34 anos";708;698;1406
"De 35 a 39 anos";663;660;1323
"De 40 a 44 anos";643;644;1287
"De 45 a 49 anos";619;611;1230
"De 50 a 54 anos";536;549;1085
"De 55 a 59 anos";432;459;891
"De 60 a 64 anos";338;346;684
"De 65 a 69 anos";262;263;525
"De 70 a 74 anos";189;223;412
"De 75 a 79 anos";121;169;290
"De 80 anos ou mais";122;186;308
"Total";8976;8939;17915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

