 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;650;1318
"De 5 a 9 anos";715;687;1402
"De 10 a 14 anos";749;706;1455
"De 15 a 19 anos";801;737;1538
"De 20 a 24 anos";810;811;1621
"De 25 a 29 anos";689;669;1358
"De 30 a 34 anos";666;671;1337
"De 35 a 39 anos";622;630;1252
"De 40 a 44 anos";623;609;1232
"De 45 a 49 anos";523;535;1058
"De 50 a 54 anos";444;463;907
"De 55 a 59 anos";346;337;683
"De 60 a 64 anos";289;300;589
"De 65 a 69 anos";217;242;459
"De 70 a 74 anos";155;203;358
"De 75 a 79 anos";114;132;246
"De 80 anos ou mais";103;143;246
"Total";8534;8525;17059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

