 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;663;1357
"De 5 a 9 anos";635;638;1273
"De 10 a 14 anos";643;612;1255
"De 15 a 19 anos";685;628;1313
"De 20 a 24 anos";724;709;1433
"De 25 a 29 anos";805;711;1516
"De 30 a 34 anos";839;766;1605
"De 35 a 39 anos";756;730;1486
"De 40 a 44 anos";661;657;1318
"De 45 a 49 anos";640;650;1290
"De 50 a 54 anos";601;596;1197
"De 55 a 59 anos";538;527;1065
"De 60 a 64 anos";415;436;851
"De 65 a 69 anos";307;335;642
"De 70 a 74 anos";221;235;456
"De 75 a 79 anos";151;187;338
"De 80 anos ou mais";155;252;407
"Total";9470;9332;18802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

