 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;683;1392
"De 5 a 9 anos";745;710;1455
"De 10 a 14 anos";790;741;1531
"De 15 a 19 anos";821;806;1627
"De 20 a 24 anos";726;716;1442
"De 25 a 29 anos";655;657;1312
"De 30 a 34 anos";625;637;1262
"De 35 a 39 anos";624;614;1238
"De 40 a 44 anos";559;559;1118
"De 45 a 49 anos";469;482;951
"De 50 a 54 anos";382;378;760
"De 55 a 59 anos";316;317;633
"De 60 a 64 anos";260;279;539
"De 65 a 69 anos";199;237;436
"De 70 a 74 anos";156;173;329
"De 75 a 79 anos";130;154;284
"De 80 anos ou mais";73;99;172
"Total";8239;8242;16481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

