 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;631;1247
"De 5 a 9 anos";672;607;1279
"De 10 a 14 anos";703;722;1425
"De 15 a 19 anos";758;701;1459
"De 20 a 24 anos";817;730;1547
"De 25 a 29 anos";796;773;1569
"De 30 a 34 anos";678;669;1347
"De 35 a 39 anos";667;669;1336
"De 40 a 44 anos";634;633;1267
"De 45 a 49 anos";618;606;1224
"De 50 a 54 anos";514;535;1049
"De 55 a 59 anos";419;450;869
"De 60 a 64 anos";325;325;650
"De 65 a 69 anos";261;260;521
"De 70 a 74 anos";181;223;404
"De 75 a 79 anos";117;163;280
"De 80 anos ou mais";118;176;294
"Total";8894;8873;17767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

