 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;696;1417
"De 5 a 9 anos";749;707;1456
"De 10 a 14 anos";802;756;1558
"De 15 a 19 anos";814;824;1638
"De 20 a 24 anos";697;679;1376
"De 25 a 29 anos";657;667;1324
"De 30 a 34 anos";611;625;1236
"De 35 a 39 anos";624;608;1232
"De 40 a 44 anos";538;543;1081
"De 45 a 49 anos";459;472;931
"De 50 a 54 anos";365;355;720
"De 55 a 59 anos";314;321;635
"De 60 a 64 anos";254;274;528
"De 65 a 69 anos";196;236;432
"De 70 a 74 anos";161;168;329
"De 75 a 79 anos";135;161;296
"De 80 anos ou mais";62;83;145
"Total";8159;8175;16334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

