 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;651;1332
"De 5 a 9 anos";612;638;1250
"De 10 a 14 anos";678;596;1274
"De 15 a 19 anos";695;699;1394
"De 20 a 24 anos";752;691;1443
"De 25 a 29 anos";828;735;1563
"De 30 a 34 anos";810;779;1589
"De 35 a 39 anos";692;674;1366
"De 40 a 44 anos";669;673;1342
"De 45 a 49 anos";622;627;1249
"De 50 a 54 anos";600;589;1189
"De 55 a 59 anos";495;502;997
"De 60 a 64 anos";389;420;809
"De 65 a 69 anos";283;295;578
"De 70 a 74 anos";217;229;446
"De 75 a 79 anos";138;186;324
"De 80 anos ou mais";143;229;372
"Total";9304;9213;18517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

