 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;657;1344
"De 5 a 9 anos";717;706;1423
"De 10 a 14 anos";758;692;1450
"De 15 a 19 anos";807;747;1554
"De 20 a 24 anos";798;817;1615
"De 25 a 29 anos";667;643;1310
"De 30 a 34 anos";676;684;1360
"De 35 a 39 anos";611;620;1231
"De 40 a 44 anos";616;598;1214
"De 45 a 49 anos";500;518;1018
"De 50 a 54 anos";432;449;881
"De 55 a 59 anos";331;312;643
"De 60 a 64 anos";287;304;591
"De 65 a 69 anos";208;239;447
"De 70 a 74 anos";151;198;349
"De 75 a 79 anos";116;129;245
"De 80 anos ou mais";101;139;240
"Total";8463;8452;16915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

