 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;659;1347
"De 5 a 9 anos";732;711;1443
"De 10 a 14 anos";767;708;1475
"De 15 a 19 anos";813;768;1581
"De 20 a 24 anos";779;791;1570
"De 25 a 29 anos";661;646;1307
"De 30 a 34 anos";656;665;1321
"De 35 a 39 anos";616;619;1235
"De 40 a 44 anos";600;589;1189
"De 45 a 49 anos";488;504;992
"De 50 a 54 anos";416;426;842
"De 55 a 59 anos";326;313;639
"De 60 a 64 anos";275;293;568
"De 65 a 69 anos";205;239;444
"De 70 a 74 anos";152;188;340
"De 75 a 79 anos";120;136;256
"De 80 anos ou mais";93;127;220
"Total";8387;8382;16769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

