 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;632;1271
"De 5 a 9 anos";639;625;1264
"De 10 a 14 anos";694;649;1343
"De 15 a 19 anos";732;721;1453
"De 20 a 24 anos";799;707;1506
"De 25 a 29 anos";817;762;1579
"De 30 a 34 anos";738;728;1466
"De 35 a 39 anos";661;654;1315
"De 40 a 44 anos";652;656;1308
"De 45 a 49 anos";618;613;1231
"De 50 a 54 anos";558;563;1121
"De 55 a 59 anos";445;468;913
"De 60 a 64 anos";351;368;719
"De 65 a 69 anos";265;267;532
"De 70 a 74 anos";196;223;419
"De 75 a 79 anos";125;174;299
"De 80 anos ou mais";127;197;324
"Total";9056;9007;18063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

