 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;635;1287
"De 5 a 9 anos";624;635;1259
"De 10 a 14 anos";693;617;1310
"De 15 a 19 anos";715;727;1442
"De 20 a 24 anos";790;694;1484
"De 25 a 29 anos";827;753;1580
"De 30 a 34 anos";765;755;1520
"De 35 a 39 anos";662;650;1312
"De 40 a 44 anos";662;669;1331
"De 45 a 49 anos";615;614;1229
"De 50 a 54 anos";578;573;1151
"De 55 a 59 anos";459;478;937
"De 60 a 64 anos";363;389;752
"De 65 a 69 anos";269;271;540
"De 70 a 74 anos";205;225;430
"De 75 a 79 anos";128;180;308
"De 80 anos ou mais";132;208;340
"Total";9139;9073;18212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

