 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420690 Ibirama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;657;1345
"De 5 a 9 anos";623;638;1261
"De 10 a 14 anos";659;603;1262
"De 15 a 19 anos";691;664;1355
"De 20 a 24 anos";739;701;1440
"De 25 a 29 anos";819;724;1543
"De 30 a 34 anos";824;775;1599
"De 35 a 39 anos";722;703;1425
"De 40 a 44 anos";664;664;1328
"De 45 a 49 anos";632;639;1271
"De 50 a 54 anos";602;594;1196
"De 55 a 59 anos";517;515;1032
"De 60 a 64 anos";402;429;831
"De 65 a 69 anos";295;315;610
"De 70 a 74 anos";218;232;450
"De 75 a 79 anos";145;186;331
"De 80 anos ou mais";149;240;389
"Total";9389;9279;18668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

