 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;123;242
"De 5 a 9 anos";134;131;265
"De 10 a 14 anos";125;136;261
"De 15 a 19 anos";131;128;259
"De 20 a 24 anos";142;126;268
"De 25 a 29 anos";103;111;214
"De 30 a 34 anos";78;89;167
"De 35 a 39 anos";71;82;153
"De 40 a 44 anos";78;73;151
"De 45 a 49 anos";57;70;127
"De 50 a 54 anos";50;65;115
"De 55 a 59 anos";42;50;92
"De 60 a 64 anos";44;47;91
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";14;18;32
"Total";1283;1335;2618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

