 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;109;213
"De 5 a 9 anos";117;119;236
"De 10 a 14 anos";134;124;258
"De 15 a 19 anos";122;129;251
"De 20 a 24 anos";109;114;223
"De 25 a 29 anos";113;108;221
"De 30 a 34 anos";114;112;226
"De 35 a 39 anos";83;101;184
"De 40 a 44 anos";75;84;159
"De 45 a 49 anos";76;78;154
"De 50 a 54 anos";63;72;135
"De 55 a 59 anos";50;66;116
"De 60 a 64 anos";42;55;97
"De 65 a 69 anos";38;39;77
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";18;24;42
"Total";1317;1394;2711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

