 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;124;248
"De 5 a 9 anos";131;133;264
"De 10 a 14 anos";121;136;257
"De 15 a 19 anos";141;126;267
"De 20 a 24 anos";152;131;283
"De 25 a 29 anos";94;110;204
"De 30 a 34 anos";73;81;154
"De 35 a 39 anos";71;81;152
"De 40 a 44 anos";77;71;148
"De 45 a 49 anos";52;70;122
"De 50 a 54 anos";50;65;115
"De 55 a 59 anos";40;44;84
"De 60 a 64 anos";44;48;92
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";13;15;28
"Total";1275;1318;2593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

