 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";105;103;208
"De 10 a 14 anos";102;111;213
"De 15 a 19 anos";118;108;226
"De 20 a 24 anos";118;121;239
"De 25 a 29 anos";107;115;222
"De 30 a 34 anos";107;108;215
"De 35 a 39 anos";117;113;230
"De 40 a 44 anos";84;106;190
"De 45 a 49 anos";74;88;162
"De 50 a 54 anos";79;85;164
"De 55 a 59 anos";65;72;137
"De 60 a 64 anos";46;59;105
"De 65 a 69 anos";34;50;84
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";22;30;52
"Total";1335;1430;2765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

