 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;105;210
"De 5 a 9 anos";110;119;229
"De 10 a 14 anos";131;117;248
"De 15 a 19 anos";124;127;251
"De 20 a 24 anos";111;118;229
"De 25 a 29 anos";108;106;214
"De 30 a 34 anos";120;113;233
"De 35 a 39 anos";86;105;191
"De 40 a 44 anos";74;86;160
"De 45 a 49 anos";78;80;158
"De 50 a 54 anos";67;74;141
"De 55 a 59 anos";51;66;117
"De 60 a 64 anos";42;59;101
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";19;24;43
"Total";1320;1399;2719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

