 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;102;208
"De 5 a 9 anos";103;110;213
"De 10 a 14 anos";115;110;225
"De 15 a 19 anos";124;120;244
"De 20 a 24 anos";115;121;236
"De 25 a 29 anos";104;110;214
"De 30 a 34 anos";117;111;228
"De 35 a 39 anos";104;112;216
"De 40 a 44 anos";78;96;174
"De 45 a 49 anos";77;85;162
"De 50 a 54 anos";75;80;155
"De 55 a 59 anos";58;68;126
"De 60 a 64 anos";44;60;104
"De 65 a 69 anos";34;45;79
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";21;27;48
"Total";1329;1417;2746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

