 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;128;258
"De 5 a 9 anos";127;136;263
"De 10 a 14 anos";124;136;260
"De 15 a 19 anos";155;132;287
"De 20 a 24 anos";145;130;275
"De 25 a 29 anos";81;102;183
"De 30 a 34 anos";68;75;143
"De 35 a 39 anos";71;77;148
"De 40 a 44 anos";70;68;138
"De 45 a 49 anos";47;66;113
"De 50 a 54 anos";46;59;105
"De 55 a 59 anos";40;41;81
"De 60 a 64 anos";45;48;93
"De 65 a 69 anos";42;38;80
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";14;15;29
"De 80 anos ou mais";12;13;25
"Total";1248;1289;2537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

