 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;135;261
"De 5 a 9 anos";126;140;266
"De 10 a 14 anos";147;134;281
"De 15 a 19 anos";171;145;316
"De 20 a 24 anos";101;114;215
"De 25 a 29 anos";64;79;143
"De 30 a 34 anos";67;78;145
"De 35 a 39 anos";75;70;145
"De 40 a 44 anos";53;65;118
"De 45 a 49 anos";45;59;104
"De 50 a 54 anos";38;42;80
"De 55 a 59 anos";43;49;92
"De 60 a 64 anos";45;44;89
"De 65 a 69 anos";42;33;75
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";10;12;22
"Total";1188;1233;2421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

