 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;123;231
"De 5 a 9 anos";136;122;258
"De 10 a 14 anos";134;138;272
"De 15 a 19 anos";122;128;250
"De 20 a 24 anos";120;112;232
"De 25 a 29 anos";120;111;231
"De 30 a 34 anos";87;103;190
"De 35 a 39 anos";73;85;158
"De 40 a 44 anos";80;78;158
"De 45 a 49 anos";65;71;136
"De 50 a 54 anos";52;67;119
"De 55 a 59 anos";45;63;108
"De 60 a 64 anos";43;46;89
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";15;23;38
"Total";1300;1362;2662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

