 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";126;133;259
"De 10 a 14 anos";118;136;254
"De 15 a 19 anos";149;125;274
"De 20 a 24 anos";159;134;293
"De 25 a 29 anos";85;109;194
"De 30 a 34 anos";69;75;144
"De 35 a 39 anos";70;80;150
"De 40 a 44 anos";76;68;144
"De 45 a 49 anos";49;69;118
"De 50 a 54 anos";49;64;113
"De 55 a 59 anos";38;38;76
"De 60 a 64 anos";45;49;94
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";13;13;26
"Total";1266;1299;2565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

