 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";102;119;221
"De 10 a 14 anos";129;111;240
"De 15 a 19 anos";124;128;252
"De 20 a 24 anos";113;122;235
"De 25 a 29 anos";102;104;206
"De 30 a 34 anos";127;113;240
"De 35 a 39 anos";88;109;197
"De 40 a 44 anos";73;88;161
"De 45 a 49 anos";80;82;162
"De 50 a 54 anos";70;75;145
"De 55 a 59 anos";52;65;117
"De 60 a 64 anos";42;62;104
"De 65 a 69 anos";34;39;73
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";20;24;44
"Total";1322;1407;2729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

