 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;123;236
"De 5 a 9 anos";136;126;262
"De 10 a 14 anos";131;138;269
"De 15 a 19 anos";125;127;252
"De 20 a 24 anos";132;120;252
"De 25 a 29 anos";111;111;222
"De 30 a 34 anos";82;96;178
"De 35 a 39 anos";72;84;156
"De 40 a 44 anos";79;76;155
"De 45 a 49 anos";61;71;132
"De 50 a 54 anos";51;66;117
"De 55 a 59 anos";43;56;99
"De 60 a 64 anos";43;46;89
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";15;20;35
"Total";1292;1349;2641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

