 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;113;216
"De 5 a 9 anos";123;118;241
"De 10 a 14 anos";136;130;266
"De 15 a 19 anos";121;127;248
"De 20 a 24 anos";108;111;219
"De 25 a 29 anos";118;110;228
"De 30 a 34 anos";107;112;219
"De 35 a 39 anos";80;96;176
"De 40 a 44 anos";77;83;160
"De 45 a 49 anos";74;76;150
"De 50 a 54 anos";60;71;131
"De 55 a 59 anos";49;67;116
"De 60 a 64 anos";42;52;94
"De 65 a 69 anos";39;39;78
"De 70 a 74 anos";35;37;72
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";17;25;42
"Total";1314;1389;2703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

