 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;135;264
"De 5 a 9 anos";125;138;263
"De 10 a 14 anos";138;134;272
"De 15 a 19 anos";168;142;310
"De 20 a 24 anos";115;119;234
"De 25 a 29 anos";69;86;155
"De 30 a 34 anos";66;77;143
"De 35 a 39 anos";74;73;147
"De 40 a 44 anos";59;66;125
"De 45 a 49 anos";46;61;107
"De 50 a 54 anos";40;47;87
"De 55 a 59 anos";41;46;87
"De 60 a 64 anos";44;45;89
"De 65 a 69 anos";42;34;76
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";10;12;22
"Total";1204;1252;2456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

