 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221097 Tanque do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;122;224
"De 5 a 9 anos";138;118;256
"De 10 a 14 anos";135;139;274
"De 15 a 19 anos";119;130;249
"De 20 a 24 anos";106;104;210
"De 25 a 29 anos";128;112;240
"De 30 a 34 anos";91;110;201
"De 35 a 39 anos";75;88;163
"De 40 a 44 anos";80;80;160
"De 45 a 49 anos";69;71;140
"De 50 a 54 anos";53;68;121
"De 55 a 59 anos";47;69;116
"De 60 a 64 anos";42;45;87
"De 65 a 69 anos";43;40;83
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";25;16;41
"De 80 anos ou mais";16;26;42
"Total";1305;1377;2682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

