 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;145;296
"De 5 a 9 anos";142;151;293
"De 10 a 14 anos";187;149;336
"De 15 a 19 anos";189;172;361
"De 20 a 24 anos";176;156;332
"De 25 a 29 anos";172;142;314
"De 30 a 34 anos";152;156;308
"De 35 a 39 anos";142;118;260
"De 40 a 44 anos";129;109;238
"De 45 a 49 anos";84;106;190
"De 50 a 54 anos";107;91;198
"De 55 a 59 anos";66;63;129
"De 60 a 64 anos";67;56;123
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";51;54;105
"Total";1969;1829;3798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

