 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";147;143;290
"De 10 a 14 anos";145;141;286
"De 15 a 19 anos";173;143;316
"De 20 a 24 anos";173;163;336
"De 25 a 29 anos";169;147;316
"De 30 a 34 anos";166;148;314
"De 35 a 39 anos";153;154;307
"De 40 a 44 anos";144;118;262
"De 45 a 49 anos";119;112;231
"De 50 a 54 anos";87;109;196
"De 55 a 59 anos";96;83;179
"De 60 a 64 anos";65;58;123
"De 65 a 69 anos";64;56;120
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";60;70;130
"Total";2008;1890;3898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

