 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;156;310
"De 5 a 9 anos";201;174;375
"De 10 a 14 anos";203;173;376
"De 15 a 19 anos";200;176;376
"De 20 a 24 anos";190;160;350
"De 25 a 29 anos";154;133;287
"De 30 a 34 anos";123;112;235
"De 35 a 39 anos";107;98;205
"De 40 a 44 anos";93;92;185
"De 45 a 49 anos";86;74;160
"De 50 a 54 anos";66;58;124
"De 55 a 59 anos";71;58;129
"De 60 a 64 anos";56;62;118
"De 65 a 69 anos";51;53;104
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";43;43;86
"Total";1871;1696;3567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

