 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";143;148;291
"De 10 a 14 anos";176;147;323
"De 15 a 19 anos";185;166;351
"De 20 a 24 anos";175;157;332
"De 25 a 29 anos";172;144;316
"De 30 a 34 anos";156;155;311
"De 35 a 39 anos";145;127;272
"De 40 a 44 anos";132;111;243
"De 45 a 49 anos";93;108;201
"De 50 a 54 anos";103;96;199
"De 55 a 59 anos";73;68;141
"De 60 a 64 anos";66;56;122
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";53;57;110
"Total";1979;1845;3824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

