 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";144;146;290
"De 10 a 14 anos";166;145;311
"De 15 a 19 anos";181;158;339
"De 20 a 24 anos";176;159;335
"De 25 a 29 anos";171;146;317
"De 30 a 34 anos";160;153;313
"De 35 a 39 anos";147;136;283
"De 40 a 44 anos";135;113;248
"De 45 a 49 anos";102;109;211
"De 50 a 54 anos";98;101;199
"De 55 a 59 anos";81;73;154
"De 60 a 64 anos";65;56;121
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";55;61;116
"Total";1989;1859;3848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

