 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;156;314
"De 5 a 9 anos";203;179;382
"De 10 a 14 anos";200;169;369
"De 15 a 19 anos";206;181;387
"De 20 a 24 anos";192;162;354
"De 25 a 29 anos";152;125;277
"De 30 a 34 anos";118;112;230
"De 35 a 39 anos";102;96;198
"De 40 a 44 anos";95;87;182
"De 45 a 49 anos";77;70;147
"De 50 a 54 anos";65;56;121
"De 55 a 59 anos";72;58;130
"De 60 a 64 anos";53;60;113
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";45;39;84
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";42;43;85
"Total";1857;1678;3535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

