 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;151;295
"De 5 a 9 anos";186;160;346
"De 10 a 14 anos";207;179;386
"De 15 a 19 anos";191;164;355
"De 20 a 24 anos";178;150;328
"De 25 a 29 anos";160;153;313
"De 30 a 34 anos";142;122;264
"De 35 a 39 anos";125;108;233
"De 40 a 44 anos";93;103;196
"De 45 a 49 anos";106;90;196
"De 50 a 54 anos";76;71;147
"De 55 a 59 anos";66;59;125
"De 60 a 64 anos";66;64;130
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";48;46;94
"Total";1928;1763;3691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

