 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;146;294
"De 5 a 9 anos";154;154;308
"De 10 a 14 anos";191;156;347
"De 15 a 19 anos";192;171;363
"De 20 a 24 anos";176;154;330
"De 25 a 29 anos";171;146;317
"De 30 a 34 anos";150;148;298
"De 35 a 39 anos";137;115;252
"De 40 a 44 anos";119;107;226
"De 45 a 49 anos";90;103;193
"De 50 a 54 anos";100;86;186
"De 55 a 59 anos";65;61;126
"De 60 a 64 anos";66;57;123
"De 65 a 69 anos";61;61;122
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";50;51;101
"Total";1960;1811;3771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

