 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;155;302
"De 5 a 9 anos";196;165;361
"De 10 a 14 anos";210;183;393
"De 15 a 19 anos";195;167;362
"De 20 a 24 anos";183;153;336
"De 25 a 29 anos";156;147;303
"De 30 a 34 anos";133;113;246
"De 35 a 39 anos";116;103;219
"De 40 a 44 anos";87;98;185
"De 45 a 49 anos";102;82;184
"De 50 a 54 anos";68;63;131
"De 55 a 59 anos";68;58;126
"De 60 a 64 anos";63;65;128
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";46;44;90
"Total";1902;1730;3632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

