 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";207;183;390
"De 10 a 14 anos";201;171;372
"De 15 a 19 anos";209;185;394
"De 20 a 24 anos";187;156;343
"De 25 a 29 anos";143;116;259
"De 30 a 34 anos";109;107;216
"De 35 a 39 anos";97;91;188
"De 40 a 44 anos";91;79;170
"De 45 a 49 anos";68;62;130
"De 50 a 54 anos";67;55;122
"De 55 a 59 anos";69;59;128
"De 60 a 64 anos";51;59;110
"De 65 a 69 anos";53;54;107
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";42;40;82
"Total";1824;1643;3467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

