 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;155;306
"De 5 a 9 anos";202;169;371
"De 10 a 14 anos";207;178;385
"De 15 a 19 anos";197;171;368
"De 20 a 24 anos";187;157;344
"De 25 a 29 anos";155;140;295
"De 30 a 34 anos";128;112;240
"De 35 a 39 anos";111;100;211
"De 40 a 44 anos";90;95;185
"De 45 a 49 anos";94;78;172
"De 50 a 54 anos";66;60;126
"De 55 a 59 anos";69;58;127
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";50;51;101
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";44;43;87
"Total";1890;1709;3599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

