 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;169;348
"De 5 a 9 anos";207;182;389
"De 10 a 14 anos";207;178;385
"De 15 a 19 anos";212;184;396
"De 20 a 24 anos";180;149;329
"De 25 a 29 anos";135;114;249
"De 30 a 34 anos";105;102;207
"De 35 a 39 anos";96;89;185
"De 40 a 44 anos";86;75;161
"De 45 a 49 anos";67;59;126
"De 50 a 54 anos";69;56;125
"De 55 a 59 anos";64;59;123
"De 60 a 64 anos";52;58;110
"De 65 a 69 anos";51;49;100
"De 70 a 74 anos";34;33;67
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";42;37;79
"Total";1808;1625;3433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

