 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;154;297
"De 5 a 9 anos";197;162;359
"De 10 a 14 anos";211;186;397
"De 15 a 19 anos";193;163;356
"De 20 a 24 anos";177;148;325
"De 25 a 29 anos";156;154;310
"De 30 a 34 anos";139;113;252
"De 35 a 39 anos";122;106;228
"De 40 a 44 anos";84;101;185
"De 45 a 49 anos";110;85;195
"De 50 a 54 anos";69;66;135
"De 55 a 59 anos";67;59;126
"De 60 a 64 anos";65;65;130
"De 65 a 69 anos";48;48;96
"De 70 a 74 anos";54;56;110
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";47;44;91
"Total";1918;1745;3663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

