 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240615 Jundiá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;157;319
"De 5 a 9 anos";204;183;387
"De 10 a 14 anos";198;165;363
"De 15 a 19 anos";204;185;389
"De 20 a 24 anos";193;163;356
"De 25 a 29 anos";151;118;269
"De 30 a 34 anos";114;113;227
"De 35 a 39 anos";97;93;190
"De 40 a 44 anos";96;83;179
"De 45 a 49 anos";69;66;135
"De 50 a 54 anos";66;55;121
"De 55 a 59 anos";73;57;130
"De 60 a 64 anos";51;60;111
"De 65 a 69 anos";54;57;111
"De 70 a 74 anos";43;35;78
"De 75 a 79 anos";22;30;52
"De 80 anos ou mais";41;43;84
"Total";1838;1663;3501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

