 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1100;2204
"De 5 a 9 anos";1082;1052;2134
"De 10 a 14 anos";1169;1060;2229
"De 15 a 19 anos";1124;1020;2144
"De 20 a 24 anos";1027;932;1959
"De 25 a 29 anos";825;677;1502
"De 30 a 34 anos";633;549;1182
"De 35 a 39 anos";558;462;1020
"De 40 a 44 anos";474;414;888
"De 45 a 49 anos";391;340;731
"De 50 a 54 anos";312;274;586
"De 55 a 59 anos";266;236;502
"De 60 a 64 anos";247;212;459
"De 65 a 69 anos";188;161;349
"De 70 a 74 anos";143;122;265
"De 75 a 79 anos";97;82;179
"De 80 anos ou mais";99;97;196
"Total";9739;8790;18529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

