 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1142;1093;2235
"De 5 a 9 anos";1209;1122;2331
"De 10 a 14 anos";1190;1095;2285
"De 15 a 19 anos";1159;1048;2207
"De 20 a 24 anos";938;758;1696
"De 25 a 29 anos";666;545;1211
"De 30 a 34 anos";553;473;1026
"De 35 a 39 anos";487;409;896
"De 40 a 44 anos";393;339;732
"De 45 a 49 anos";332;278;610
"De 50 a 54 anos";275;242;517
"De 55 a 59 anos";239;212;451
"De 60 a 64 anos";207;177;384
"De 65 a 69 anos";162;140;302
"De 70 a 74 anos";124;101;225
"De 75 a 79 anos";84;70;154
"De 80 anos ou mais";88;89;177
"Total";9248;8191;17439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

