 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1087;2166
"De 5 a 9 anos";1060;1047;2107
"De 10 a 14 anos";1159;1052;2211
"De 15 a 19 anos";1121;1008;2129
"De 20 a 24 anos";1030;949;1979
"De 25 a 29 anos";851;709;1560
"De 30 a 34 anos";653;563;1216
"De 35 a 39 anos";572;475;1047
"De 40 a 44 anos";495;431;926
"De 45 a 49 anos";403;355;758
"De 50 a 54 anos";317;281;598
"De 55 a 59 anos";275;240;515
"De 60 a 64 anos";253;223;476
"De 65 a 69 anos";199;165;364
"De 70 a 74 anos";145;129;274
"De 75 a 79 anos";101;82;183
"De 80 anos ou mais";103;103;206
"Total";9816;8899;18715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

