 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1146;2354
"De 5 a 9 anos";1229;1132;2361
"De 10 a 14 anos";1202;1131;2333
"De 15 a 19 anos";1135;979;2114
"De 20 a 24 anos";874;675;1549
"De 25 a 29 anos";621;521;1142
"De 30 a 34 anos";527;442;969
"De 35 a 39 anos";445;380;825
"De 40 a 44 anos";378;316;694
"De 45 a 49 anos";306;261;567
"De 50 a 54 anos";253;230;483
"De 55 a 59 anos";239;201;440
"De 60 a 64 anos";185;172;357
"De 65 a 69 anos";162;126;288
"De 70 a 74 anos";115;101;216
"De 75 a 79 anos";84;64;148
"De 80 anos ou mais";82;84;166
"Total";9045;7961;17006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

