 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1021;1018;2039
"De 5 a 9 anos";1081;1093;2174
"De 10 a 14 anos";1091;1036;2127
"De 15 a 19 anos";1135;1013;2148
"De 20 a 24 anos";1035;960;1995
"De 25 a 29 anos";914;826;1740
"De 30 a 34 anos";751;651;1402
"De 35 a 39 anos";622;533;1155
"De 40 a 44 anos";538;470;1008
"De 45 a 49 anos";448;401;849
"De 50 a 54 anos";359;320;679
"De 55 a 59 anos";297;260;557
"De 60 a 64 anos";264;232;496
"De 65 a 69 anos";214;182;396
"De 70 a 74 anos";156;137;293
"De 75 a 79 anos";106;91;197
"De 80 anos ou mais";110;112;222
"Total";10142;9335;19477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

