 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;929;1898
"De 5 a 9 anos";984;964;1948
"De 10 a 14 anos";1043;1035;2078
"De 15 a 19 anos";1048;973;2021
"De 20 a 24 anos";1036;939;1975
"De 25 a 29 anos";920;887;1807
"De 30 a 34 anos";846;797;1643
"De 35 a 39 anos";712;650;1362
"De 40 a 44 anos";579;519;1098
"De 45 a 49 anos";506;449;955
"De 50 a 54 anos";442;391;833
"De 55 a 59 anos";339;303;642
"De 60 a 64 anos";266;234;500
"De 65 a 69 anos";222;202;424
"De 70 a 74 anos";169;152;321
"De 75 a 79 anos";112;107;219
"De 80 anos ou mais";120;129;249
"Total";10313;9660;19973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

