 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1083;2192
"De 5 a 9 anos";1148;1085;2233
"De 10 a 14 anos";1184;1071;2255
"De 15 a 19 anos";1142;1061;2203
"De 20 a 24 anos";1002;875;1877
"De 25 a 29 anos";758;607;1365
"De 30 a 34 anos";601;524;1125
"De 35 a 39 anos";537;445;982
"De 40 a 44 anos";430;380;810
"De 45 a 49 anos";369;310;679
"De 50 a 54 anos";301;261;562
"De 55 a 59 anos";249;228;477
"De 60 a 64 anos";237;194;431
"De 65 a 69 anos";168;155;323
"De 70 a 74 anos";138;109;247
"De 75 a 79 anos";89;80;169
"De 80 anos ou mais";95;90;185
"Total";9557;8558;18115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

