 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1079;2200
"De 5 a 9 anos";1197;1112;2309
"De 10 a 14 anos";1190;1084;2274
"De 15 a 19 anos";1160;1070;2230
"De 20 a 24 anos";962;798;1760
"De 25 a 29 anos";692;559;1251
"De 30 a 34 anos";571;492;1063
"De 35 a 39 anos";506;423;929
"De 40 a 44 anos";401;351;752
"De 45 a 49 anos";345;287;632
"De 50 a 54 anos";285;248;533
"De 55 a 59 anos";240;218;458
"De 60 a 64 anos";219;181;400
"De 65 a 69 anos";161;146;307
"De 70 a 74 anos";130;102;232
"De 75 a 79 anos";85;74;159
"De 80 anos ou mais";91;88;179
"Total";9356;8312;17668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

