 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210260 Cândido Mendes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;935;1911
"De 5 a 9 anos";959;928;1887
"De 10 a 14 anos";1037;1026;2063
"De 15 a 19 anos";1019;963;1982
"De 20 a 24 anos";1032;942;1974
"De 25 a 29 anos";918;879;1797
"De 30 a 34 anos";854;825;1679
"De 35 a 39 anos";737;679;1416
"De 40 a 44 anos";590;537;1127
"De 45 a 49 anos";512;453;965
"De 50 a 54 anos";457;405;862
"De 55 a 59 anos";356;317;673
"De 60 a 64 anos";269;240;509
"De 65 a 69 anos";222;200;422
"De 70 a 74 anos";171;159;330
"De 75 a 79 anos";115;107;222
"De 80 anos ou mais";122;135;257
"Total";10346;9730;20076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

